,,val_loss,loss
11,243,0.38318079710006714,0.4592860328349901
11,244,0.3838517367839813,0.4582196482699489
11,245,0.3810844421386719,0.45747384273314734
11,246,0.3816259801387787,0.45643281091354393
11,247,0.3817366361618042,0.45554118285795675
11,248,0.3804628849029541,0.4546425153837258
11,249,0.379267156124115,0.45403556495277986
12,0,5.712285041809082,98.9201694568773
12,1,1.6031277179718018,3.932631603028604
12,2,1.4990968704223633,1.7341214571933736
12,3,1.4359824657440186,1.6513259877419704
12,4,1.3842034339904785,1.5914283386434023
12,5,1.3288333415985107,1.5396306257605124
12,6,1.291075587272644,1.4945237106149045
12,7,1.2652416229248047,1.4543931426972594
12,8,1.21987783908844,1.4183404636236263
12,9,1.1855590343475342,1.383125551362231
12,10,1.1555871963500977,1.3521015971180352
12,11,1.1250085830688477,1.3236048882040627
12,12,1.109842300415039,1.295760449585149
12,13,1.0826460123062134,1.2700618068519893
12,14,1.0625983476638794,1.2460616313353021
12,15,1.0381073951721191,1.223381418726761
12,16,1.0271039009094238,1.2022152527471026
12,17,0.9964311122894287,1.1816733817555098
12,18,0.9818375110626221,1.1615396228798112
12,19,0.9578647613525391,1.143204628106201
12,20,0.9413690567016602,1.1259524271144445
12,21,0.9324913024902344,1.1082231176517265
12,22,0.9111536145210266,1.0920151243948704
12,23,0.8980157971382141,1.0775145934385297
12,24,0.8904470205307007,1.0611218976876624
12,25,0.8721152544021606,1.0465415394813846
12,26,0.8573177456855774,1.033719279118964
12,27,0.851939857006073,1.0203695430579462
12,28,0.8379727005958557,1.0067085431501643
12,29,0.8297817707061768,0.9941454278438014
12,30,0.8230436444282532,0.982854735331391
12,31,0.813377320766449,0.9721918400279554
12,32,0.7911454439163208,0.960053170002565
12,33,0.7890780568122864,0.9493346958786724
12,34,0.7748302221298218,0.9388816762667793
12,35,0.7707955837249756,0.9291616784174543
12,36,0.7596631050109863,0.9195112370661799
12,37,0.7500150203704834,0.910331041779868
12,38,0.7485699653625488,0.9015897540816165
12,39,0.7376440763473511,0.8932432716720957
12,40,0.7279268503189087,0.8845500086196696
12,41,0.7219451665878296,0.87648948588819
12,42,0.7150211930274963,0.868656738376911
12,43,0.7076945900917053,0.8612666398332692
12,44,0.6986279487609863,0.8539017231969603
12,45,0.700448751449585,0.8468214183113035
12,46,0.6890711784362793,0.8404063317395284
12,47,0.6876884698867798,0.8334000081022682
12,48,0.6800002455711365,0.8269355834111487
12,49,0.6724768280982971,0.8203290421574956
12,50,0.6628937721252441,0.8145466309012114
12,51,0.6622049808502197,0.8084091472772527
12,52,0.6577821969985962,0.8024653437933963
12,53,0.6616833209991455,0.7975850871246616
12,54,0.6489868760108948,0.7932124593369223
12,55,0.6452987194061279,0.786194866519515
12,56,0.6352723240852356,0.7807419259710885
12,57,0.6343920230865479,0.7755851264180985
12,58,0.6260161399841309,0.7707499871136532
12,59,0.6242709159851074,0.7663334820501739
12,60,0.6242193579673767,0.7612687676670981
12,61,0.6158127784729004,0.7569625118440576
12,62,0.6133432984352112,0.7520681282200528
12,63,0.609987735748291,0.7476567124696558
12,64,0.6035043001174927,0.7434907048772457
12,65,0.6019691228866577,0.7396703733548927
12,66,0.6002786159515381,0.7351152613139752
12,67,0.5948901772499084,0.7311696878636782
12,68,0.5907679200172424,0.7274400017639501
12,69,0.588992714881897,0.7236881930746134
12,70,0.5884371399879456,0.7198127205216499
12,71,0.5848074555397034,0.7159310184851129
12,72,0.5800363421440125,0.7122702151705144
12,73,0.576679527759552,0.7088310610887146
12,74,0.5791195034980774,0.7054469721815169
12,75,0.573127031326294,0.7023716883759672
12,76,0.5685175657272339,0.6986280604103641
12,77,0.5665346384048462,0.6954953018367566
12,78,0.5655861496925354,0.6922812187836805
12,79,0.5601373314857483,0.6890700256842843
12,80,0.5570089817047119,0.6871287514516303
12,81,0.5562132596969604,0.6841538514951487
12,82,0.554527759552002,0.6800414489929097
12,83,0.5562400221824646,0.677370903821038
12,84,0.5520592331886292,0.6751403059575299
12,85,0.547156035900116,0.6715248425964699
12,86,0.5442203283309937,0.6686759863406221
12,87,0.5404956340789795,0.666249782847037
12,88,0.5422357320785522,0.6633323229539694
12,89,0.5387276411056519,0.6607300743070733
12,90,0.5364623665809631,0.6579998897246179
12,91,0.5321935415267944,0.6557883567171503
12,92,0.5315412878990173,0.6534531484144416
12,93,0.5309200286865234,0.6504748611036725
12,94,0.528627872467041,0.6479258849719906
12,95,0.5326197743415833,0.6458041416369321
12,96,0.524736225605011,0.643484975815798
12,97,0.5228357911109924,0.640688067677695
12,98,0.5212534070014954,0.6384978208253175
12,99,0.5200390815734863,0.6362173858087695
12,100,0.518005907535553,0.63414914705253
12,101,0.516703188419342,0.63186445526125
12,102,0.5142712593078613,0.6293567379539964
12,103,0.5119495987892151,0.6272949220217944
12,104,0.5136687755584717,0.6250468932891149
12,105,0.5084245204925537,0.6230026580909388
12,106,0.5110480785369873,0.6208574039866338
12,107,0.5099889039993286,0.6192824058681956
12,108,0.505962610244751,0.6172742637198297
12,109,0.5023045539855957,0.6147660607738701
12,110,0.5014224052429199,0.6125843734237216
12,111,0.4998140037059784,0.6105669265957965
12,112,0.4960569739341736,0.6089146497678977
12,113,0.49903354048728943,0.6069777741500694
12,114,0.4955453872680664,0.6047863818181363
12,115,0.4918571710586548,0.6031799932392271
12,116,0.4924909472465515,0.6014547435487461
12,117,0.4912185072898865,0.5991706734256539
12,118,0.4929872751235962,0.5973727220385548
12,119,0.48880571126937866,0.5957157542119581
12,120,0.48851829767227173,0.5937196982341157
12,121,0.4870870113372803,0.59193802102521
12,122,0.48308518528938293,0.5903671541600548
12,123,0.48150360584259033,0.5886061700323779
12,124,0.4817054271697998,0.586731002727125
12,125,0.4813508987426758,0.5850357696482804
12,126,0.47698265314102173,0.5832022014552352
12,127,0.4768306314945221,0.5816709517087002
12,128,0.4773815870285034,0.5798702073623242
12,129,0.4743558466434479,0.5783074820390294
12,130,0.472438782453537,0.5773630506445531
12,131,0.4730590581893921,0.5750740049923916
12,132,0.47336769104003906,0.5734124197600253
12,133,0.4719444513320923,0.5720185828918429
12,134,0.46853965520858765,0.5701996828850383
12,135,0.46771925687789917,0.5686051173843807
12,136,0.4692065417766571,0.5672220702291207
12,137,0.4635426104068756,0.5656538632296488
12,138,0.46719616651535034,0.5641709415285082
12,139,0.4629553258419037,0.5627326084993753
12,140,0.46218007802963257,0.5609365511698989
12,141,0.4603828489780426,0.5594500646033368
12,142,0.4642344117164612,0.558305979912681
12,143,0.45964697003364563,0.5573371101367651
12,144,0.45654916763305664,0.5551103938904219
12,145,0.46102938055992126,0.5541155387096494
12,146,0.4539550542831421,0.5527408613126177
12,147,0.45717430114746094,0.5508488016412343
12,148,0.4515068829059601,0.549739052229138
12,149,0.44994282722473145,0.5483088207098079
12,150,0.4503480792045593,0.5468296936379144
12,151,0.45008692145347595,0.545174694085745
12,152,0.4462987780570984,0.5440120364960308
12,153,0.4473823308944702,0.5426551737988405
12,154,0.44760850071907043,0.5412155561657549
12,155,0.44449663162231445,0.5398482126171862
12,156,0.4463266134262085,0.5388697725494682
12,157,0.44762909412384033,0.538087138106971
12,158,0.44275784492492676,0.5362283996155838
12,159,0.44313931465148926,0.5346793691765779
12,160,0.44356390833854675,0.5338747775450677
12,161,0.44097042083740234,0.5322936028073909
12,162,0.43709802627563477,0.5309027945524365
12,163,0.43627190589904785,0.5303523140787895
12,164,0.4360341727733612,0.5282614740425039
12,165,0.43838125467300415,0.5269978159877078
12,166,0.4345239996910095,0.5258538114345642
12,167,0.434877872467041,0.524426171705012
12,168,0.4324350357055664,0.5232272446002637
12,169,0.4324459135532379,0.5220756330203863
12,170,0.43048301339149475,0.5211522103518079
12,171,0.430562287569046,0.5200269896840976
12,172,0.42908236384391785,0.5183109997907867
12,173,0.42890465259552,0.5171312257165845
12,174,0.42931532859802246,0.5161227482474725
12,175,0.4251217842102051,0.5149081330350755
12,176,0.4241105616092682,0.5139322270485852
12,177,0.42397984862327576,0.5126904364914207
12,178,0.4247020184993744,0.5113113951903236
12,179,0.4240352511405945,0.5102725845046261
12,180,0.42238274216651917,0.5091383576698949
12,181,0.42194440960884094,0.5078912309954385
12,182,0.42008477449417114,0.5067276918074607
12,183,0.41902101039886475,0.5057414588468266
12,184,0.41559332609176636,0.5057601428906572
12,185,0.4173751771450043,0.5043690996331518
12,186,0.41729363799095154,0.5023336352538671
12,187,0.41667935252189636,0.5012132829491942
12,188,0.415623277425766,0.5002021116743093
12,189,0.4152804911136627,0.49907245992268584
12,190,0.413557767868042,0.49823763473881644
12,191,0.4116268754005432,0.4969405337564146
12,192,0.41071000695228577,0.49609770473301135
12,193,0.4105221629142761,0.49485967716478335
12,194,0.4103696644306183,0.4937348944642961
12,195,0.4072292149066925,0.4929619684440775
12,196,0.4074572026729584,0.49230201243436783
12,197,0.4067501425743103,0.49072741563654115
12,198,0.4058305621147156,0.48967740747364685
12,199,0.4059581756591797,0.4885962221425518
12,200,0.40486401319503784,0.48757328825036095
12,201,0.4044027626514435,0.4865894465522316
12,202,0.40552759170532227,0.4856459530394404
12,203,0.4043201804161072,0.4848997931103635
12,204,0.4023352861404419,0.483875547145317
12,205,0.4023149311542511,0.48260318451872114
12,206,0.40020930767059326,0.4815064610610441
12,207,0.4000987708568573,0.48049201207505915
12,208,0.40274906158447266,0.4799034809992826
12,209,0.3991325795650482,0.47909701742717337
12,210,0.39685070514678955,0.47806480266058243
12,211,0.3965241312980652,0.47677246437371235
12,212,0.39694225788116455,0.47564890317393305
12,213,0.39577987790107727,0.47499311511610764
12,214,0.3946073651313782,0.47416752298224457
12,215,0.39637935161590576,0.47318578496108976
12,216,0.3923645615577698,0.4719570349735624
12,217,0.39284548163414,0.47088269398969645
12,218,0.3925020098686218,0.4699610564389432
12,219,0.3905961811542511,0.4690078140773059
12,220,0.39110106229782104,0.46808185676784625
12,221,0.38892126083374023,0.4671968984047286
12,222,0.38999637961387634,0.4663647569926229
12,223,0.3881710171699524,0.4653283389486858
12,224,0.3872556686401367,0.46439214555222663
12,225,0.3870536684989929,0.46364186491153986
12,226,0.3852054178714752,0.46279114784798053
12,227,0.38458389043807983,0.4619900420728618
12,228,0.3852388858795166,0.46080548072118155
12,229,0.38483601808547974,0.45989854553224124
12,230,0.385680615901947,0.4593396018810184
12,231,0.38365328311920166,0.4585340171792435
12,232,0.3832826614379883,0.45736436980268536
12,233,0.3813319206237793,0.4563501252432002
12,234,0.3813404440879822,0.4554287389188378
12,235,0.37999776005744934,0.4545485906505536
12,236,0.38036254048347473,0.45369380814041954
12,237,0.3779131770133972,0.45285131081426494
12,238,0.37789595127105713,0.4522928708635764
12,239,0.37743401527404785,0.4512306318979131
12,240,0.3782452344894409,0.450328865633554
12,241,0.37641453742980957,0.4495571605176911
12,242,0.37510889768600464,0.4485588925719078
12,243,0.3736443817615509,0.4480000643194364
12,244,0.3728616535663605,0.4472378336997935
12,245,0.37398311495780945,0.4461828357259575
12,246,0.3719211220741272,0.44530950139093667
12,247,0.3725909888744354,0.44439401917117505
12,248,0.3722250759601593,0.4435841585165908
12,249,0.37062686681747437,0.4430300770875061
13,0,5.466200828552246,103.36276692644397
13,1,1.7531840801239014,3.9782084503682715
13,2,1.628048300743103,1.8687495605464834
13,3,1.5212830305099487,1.7561369582651334
13,4,1.4592667818069458,1.676007730585297
13,5,1.3981938362121582,1.6089506735246324
13,6,1.3610093593597412,1.554552778089395
13,7,1.3100907802581787,1.5069119634231951
13,8,1.2777063846588135,1.4661934685254476
13,9,1.2435024976730347,1.4289448777487976
13,10,1.2187271118164062,1.395443197334039
13,11,1.1815950870513916,1.3646174810555363
13,12,1.1524457931518555,1.334960539320177
13,13,1.1312897205352783,1.307753254658996
13,14,1.1081098318099976,1.2825314295848496
13,15,1.0978530645370483,1.259822546426549
13,16,1.0622047185897827,1.2373738929269986
13,17,1.0369430780410767,1.2132691669733235
13,18,1.0146605968475342,1.193083525682609
13,19,0.9996805191040039,1.1737329053413936
13,20,0.9776448607444763,1.1552712068366906
13,21,0.9700473546981812,1.137631933648749
13,22,0.9562759399414062,1.1206588291889463
13,23,0.9379287362098694,1.1043333991360456
13,24,0.9307409524917603,1.0887238236192924
13,25,0.9073964953422546,1.0746187742335054
13,26,0.8927578330039978,1.0595485923105536
13,27,0.8798599243164062,1.0459672418112875
13,28,0.8693845272064209,1.0328860577710046
13,29,0.8625993132591248,1.0203497407373983
13,30,0.8460881114006042,1.008295704243182
13,31,0.8329782485961914,0.9964306438317845
13,32,0.8250620365142822,0.9855518681443979
13,33,0.8216716051101685,0.974328220899806
13,34,0.807978630065918,0.9641889141057319
13,35,0.7940976023674011,0.9533139536966723
13,36,0.7948547601699829,0.9435357427890635
13,37,0.7881871461868286,0.9351463105019207
13,38,0.7723629474639893,0.9250777757369658
13,39,0.7610737085342407,0.9156173211969186
13,40,0.7521201372146606,0.9074090867546536
13,41,0.7449383735656738,0.8992485448052909
13,42,0.7416863441467285,0.8908022618893172
13,43,0.7320136427879333,0.8829672785830412
13,44,0.725792407989502,0.8753907456038365
13,45,0.7185400724411011,0.8679227446396575
13,46,0.7121158838272095,0.8609534935684556
13,47,0.7052628993988037,0.8545418901893651
13,48,0.6981329321861267,0.847952912133923
13,49,0.6983673572540283,0.8407296360058929
13,50,0.6899770498275757,0.8338768226847152
13,51,0.6816391348838806,0.8279501566402481
13,52,0.6820951700210571,0.8220730200371662
13,53,0.6748045682907104,0.8156753797112763
13,54,0.6679700613021851,0.8099318991079276
13,55,0.667521595954895,0.8043309978915215
13,56,0.6607126593589783,0.7988604671408299
13,57,0.6589199900627136,0.7934454152558387
13,58,0.6525570750236511,0.788450799029934
13,59,0.6451079845428467,0.7831614566436482
13,60,0.6488454341888428,0.7784474333045788
13,61,0.6436318159103394,0.7748255338223546
13,62,0.6372871994972229,0.7695475524361162
13,63,0.6378763914108276,0.7648046600506696
13,64,0.6274797916412354,0.7604468253222779
13,65,0.6291464567184448,0.7556965939505642
13,66,0.6184756755828857,0.7518533665195619
13,67,0.6157702207565308,0.7472941569024444
13,68,0.6133587956428528,0.7434561455047944
13,69,0.6113905906677246,0.7395339996891794
13,70,0.6067717671394348,0.7352798031255977
13,71,0.6035996675491333,0.7316072612251606
13,72,0.598124623298645,0.7277397410021861
13,73,0.6012185215950012,0.7241658993168572
13,74,0.5930721759796143,0.7206908007228356
13,75,0.588893711566925,0.7172507670306132
13,76,0.5923031568527222,0.7134739800622489
13,77,0.5911239981651306,0.7112957357198169
13,78,0.5833622217178345,0.7077180403143764
13,79,0.5811136364936829,0.703485759299128
13,80,0.5759239196777344,0.7002264428836006
13,81,0.576257586479187,0.6972768785954745
13,82,0.5771751403808594,0.6946112210472893
13,83,0.5698208808898926,0.691408532224844
13,84,0.5716192722320557,0.6882946235574533
13,85,0.5663492679595947,0.685510935692863
13,86,0.5609296560287476,0.6823138595239023
13,87,0.5605447292327881,0.679569688070854
13,88,0.5550630688667297,0.6769645793612887
13,89,0.5543875694274902,0.6745804053749899
13,90,0.5505362749099731,0.671621172351064
13,91,0.5516951680183411,0.6691458673584822
13,92,0.5504468679428101,0.666176694610169
13,93,0.5448547601699829,0.663644838969239
13,94,0.544333815574646,0.6616503425963173
13,95,0.5442736744880676,0.6586841548816432
13,96,0.5389140248298645,0.6561451324626322
13,97,0.5371784567832947,0.6541962118378781
13,98,0.5375083684921265,0.6514537655249077
13,99,0.5331932306289673,0.6491124447704646
13,100,0.5304088592529297,0.6476997614457339
13,101,0.5328682661056519,0.6448840663150496
13,102,0.5283349752426147,0.6422214875654296
13,103,0.5291421413421631,0.64015580679344
13,104,0.5248934626579285,0.637823791519809
13,105,0.5227691531181335,0.6356592233086806
13,106,0.5205643177032471,0.63356972789691
13,107,0.5216825008392334,0.6316266300862969
13,108,0.5192016959190369,0.6293397496271402
13,109,0.5136916637420654,0.6281532346131925
13,110,0.5216988325119019,0.6262562247714732
13,111,0.5136814117431641,0.6236193116167498
